tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
18570,note_on,,,,,26,0,4,,,,,3,49,0
18574,note_on,,,,,4,0,4,,,,,3,51,64
18596,note_on,,,,,52,0,3,,,,,2,58,0
18596,note_on,,,,,52,0,1,,,,,0,67,0
18600,note_on,,,,,26,0,4,,,,,3,51,0
18604,note_on,,,,,4,0,4,,,,,3,44,64
18604,note_on,,,,,8,0,1,,,,,0,68,64
18604,note_on,,,,,8,0,3,,,,,2,59,64
18630,note_on,,,,,26,0,4,,,,,3,44,0
18634,note_on,,,,,4,0,4,,,,,3,46,64
18656,note_on,,,,,52,0,1,,,,,0,68,0
18656,note_on,,,,,52,0,3,,,,,2,59,0
18656,note_on,,,,,112,0,2,,,,,1,63,0
18660,note_on,,,,,26,0,4,,,,,3,46,0
18664,note_on,,,,,8,0,1,,,,,0,70,64
18664,note_on,,,,,4,0,4,,,,,3,42,64
18664,note_on,,,,,8,0,2,,,,,1,63,64
18690,note_on,,,,,26,0,4,,,,,3,42,0
18694,note_on,,,,,4,0,4,,,,,3,44,64
18716,note_on,,,,,52,0,2,,,,,1,63,0
18716,note_on,,,,,52,0,1,,,,,0,70,0
18720,note_on,,,,,26,0,4,,,,,3,44,0
18724,note_on,,,,,8,0,2,,,,,1,68,64
18724,note_on,,,,,8,0,1,,,,,0,72,64
18724,note_on,,,,,4,0,4,,,,,3,41,64
18750,note_on,,,,,26,0,4,,,,,3,41,0
18754,note_on,,,,,4,0,4,,,,,3,43,64
18776,note_on,,,,,52,0,1,,,,,0,72,0
18776,note_on,,,,,52,0,2,,,,,1,68,0
18780,note_on,,,,,26,0,4,,,,,3,43,0
18784,note_on,,,,,4,0,4,,,,,3,44,64
18784,note_on,,,,,8,0,2,,,,,1,65,64
18784,note_on,,,,,8,0,1,,,,,0,74,64
18810,note_on,,,,,26,0,4,,,,,3,44,0
18814,note_on,,,,,4,0,4,,,,,3,46,64
18836,note_on,,,,,52,0,2,,,,,1,65,0
18836,note_on,,,,,52,0,1,,,,,0,74,0
18840,note_on,,,,,26,0,4,,,,,3,46,0
18844,note_on,,,,,8,0,1,,,,,0,75,64
18844,note_on,,,,,8,0,2,,,,,1,66,64
18844,note_on,,,,,4,0,4,,,,,3,39,64
18870,note_on,,,,,26,0,1,,,,,0,75,0
18874,note_on,,,,,4,0,1,,,,,0,76,64
18896,note_on,,,,,52,0,2,,,,,1,66,0
18896,note_on,,,,,52,0,4,,,,,3,39,0
18900,note_on,,,,,26,0,1,,,,,0,76,0
18904,note_on,,,,,8,0,2,,,,,1,67,64
18904,note_on,,,,,4,0,1,,,,,0,73,64
18930,note_on,,,,,26,0,1,,,,,0,73,0
18934,note_on,,,,,4,0,1,,,,,0,75,64
18956,note_on,,,,,52,0,2,,,,,1,67,0
18960,note_on,,,,,26,0,1,,,,,0,75,0
18964,note_on,,,,,4,0,1,,,,,0,71,64
18964,note_on,,,,,8,0,2,,,,,1,68,64
18990,note_on,,,,,26,0,1,,,,,0,71,0
18990,note_on,,,,,26,0,2,,,,,1,68,0
18994,note_on,,,,,4,0,1,,,,,0,73,64
18994,note_on,,,,,4,0,2,,,,,1,70,64
19020,note_on,,,,,26,0,1,,,,,0,73,0
19020,note_on,,,,,26,0,2,,,,,1,70,0
19024,note_on,,,,,4,0,1,,,,,0,75,64
19024,note_on,,,,,4,0,2,,,,,1,66,64
19050,note_on,,,,,26,0,2,,,,,1,66,0
19050,note_on,,,,,26,0,1,,,,,0,75,0
19054,note_on,,,,,4,0,2,,,,,1,68,64
19054,note_on,,,,,4,0,1,,,,,0,76,64
19080,note_on,,,,,26,0,2,,,,,1,68,0
19080,note_on,,,,,26,0,1,,,,,0,76,0
19084,note_on,,,,,4,0,2,,,,,1,65,64
19084,note_on,,,,,4,0,1,,,,,0,73,64
19110,note_on,,,,,26,0,1,,,,,0,73,0
19110,note_on,,,,,26,0,2,,,,,1,65,0
19114,note_on,,,,,4,0,1,,,,,0,75,64
19114,note_on,,,,,4,0,2,,,,,1,67,64
19140,note_on,,,,,26,0,1,,,,,0,75,0
19140,note_on,,,,,26,0,2,,,,,1,67,0
19144,note_on,,,,,4,0,1,,,,,0,71,64
19144,note_on,,,,,4,0,2,,,,,1,68,64
19170,note_on,,,,,26,0,2,,,,,1,68,0
19170,note_on,,,,,26,0,1,,,,,0,71,0
19174,note_on,,,,,4,0,1,,,,,0,73,64
19174,note_on,,,,,4,0,2,,,,,1,70,64
19200,note_on,,,,,26,0,1,,,,,0,73,0
19200,note_on,,,,,26,0,2,,,,,1,70,0
19204,note_on,,,,,4,0,1,,,,,0,70,64
19204,note_on,,,,,4,0,2,,,,,1,67,64
19230,note_on,,,,,26,0,1,,,,,0,70,0
19234,note_on,,,,,4,0,1,,,,,0,75,64
19260,note_on,,,,,26,0,1,,,,,0,75,0
19264,note_on,,,,,608,0,3,,,,,2,63,64
19264,note_on,,,,,4,0,1,,,,,0,77,64
19290,note_on,,,,,26,0,1,,,,,0,77,0
19294,note_on,,,,,4,0,1,,,,,0,79,64
19309,note_on,,,,,105,0,2,,,,,1,67,0
19316,note_on,,,,,52,0,3,,,,,2,63,0
19320,note_on,,,,,26,0,1,,,,,0,79,0
19324,note_on,,,,,4,0,1,,,,,0,80,64
19324,note_on,,,,,8,0,3,,,,,2,60,64
19354,note_on,,,,,45,0,2,,,,,1,75,64
19376,note_on,,,,,52,0,3,,,,,2,60,0
19380,note_on,,,,,26,0,2,,,,,1,75,0
19384,note_on,,,,,8,0,3,,,,,2,65,64
19384,note_on,,,,,4,0,2,,,,,1,74,64
19410,note_on,,,,,26,0,2,,,,,1,74,0
19414,note_on,,,,,4,0,2,,,,,1,72,64
19436,note_on,,,,,52,0,3,,,,,2,65,0
19440,note_on,,,,,26,0,2,,,,,1,72,0
19444,note_on,,,,,4,0,2,,,,,1,74,64
19444,note_on,,,,,8,0,3,,,,,2,58,64
19470,note_on,,,,,146,0,1,,,,,0,80,0
19474,note_on,,,,,4,0,1,,,,,0,80,64
19496,note_on,,,,,52,0,2,,,,,1,74,0
19496,note_on,,,,,52,0,3,,,,,2,58,0
19500,note_on,,,,,26,0,1,,,,,0,80,0
19504,note_on,,,,,8,0,3,,,,,2,60,64
19504,note_on,,,,,4,0,1,,,,,0,79,64
19504,note_on,,,,,8,0,2,,,,,1,70,64
19530,note_on,,,,,26,0,3,,,,,2,60,0
19530,note_on,,,,,26,0,1,,,,,0,79,0
19534,note_on,,,,,4,0,3,,,,,2,62,64
19534,note_on,,,,,4,0,1,,,,,0,77,64
19560,note_on,,,,,26,0,3,,,,,2,62,0
19560,note_on,,,,,26,0,1,,,,,0,77,0
19564,note_on,,,,,4,0,3,,,,,2,63,64
19564,note_on,,,,,4,0,1,,,,,0,79,64
19590,note_on,,,,,86,0,2,,,,,1,70,0
19594,note_on,,,,,4,0,2,,,,,1,73,64
19616,note_on,,,,,52,0,1,,,,,0,79,0
19616,note_on,,,,,52,0,3,,,,,2,63,0
19620,note_on,,,,,26,0,2,,,,,1,73,0
19624,note_on,,,,,4,0,2,,,,,1,72,64
19624,note_on,,,,,8,0,1,,,,,0,78,64
19624,note_on,,,,,8,0,3,,,,,2,51,64
19650,note_on,,,,,26,0,2,,,,,1,72,0
19654,note_on,,,,,4,0,2,,,,,1,70,64
19676,note_on,,,,,52,0,3,,,,,2,51,0
19680,note_on,,,,,26,0,2,,,,,1,70,0
19684,note_on,,,,,4,0,2,,,,,1,72,64
19684,note_on,,,,,8,0,3,,,,,2,56,64
19710,note_on,,,,,86,0,1,,,,,0,78,0
19714,note_on,,,,,4,0,1,,,,,0,78,64
19736,note_on,,,,,52,0,2,,,,,1,72,0
19736,note_on,,,,,52,0,3,,,,,2,56,0
19740,note_on,,,,,26,0,1,,,,,0,78,0
19744,note_on,,,,,8,0,2,,,,,1,68,64
19744,note_on,,,,,4,0,1,,,,,0,77,64
19744,note_on,,,,,8,0,3,,,,,2,58,64
19770,note_on,,,,,26,0,1,,,,,0,77,0
19770,note_on,,,,,26,0,3,,,,,2,58,0
19774,note_on,,,,,4,0,1,,,,,0,75,64
19774,note_on,,,,,4,0,3,,,,,2,60,64
19800,note_on,,,,,26,0,1,,,,,0,75,0
19800,note_on,,,,,26,0,3,,,,,2,60,0
19804,note_on,,,,,4,0,3,,,,,2,61,64
19804,note_on,,,,,4,0,1,,,,,0,77,64
19830,note_on,,,,,86,0,2,,,,,1,68,0
19834,note_on,,,,,4,0,2,,,,,1,71,64
19856,note_on,,,,,52,0,1,,,,,0,77,0
19860,note_on,,,,,26,0,2,,,,,1,71,0
19864,note_on,,,,,4,0,2,,,,,1,70,64
19864,note_on,,,,,8,0,1,,,,,0,76,64
19890,note_on,,,,,26,0,2,,,,,1,70,0
19894,note_on,,,,,4,0,2,,,,,1,68,64
19916,note_on,,,,,52,0,1,,,,,0,76,0
19920,note_on,,,,,26,0,2,,,,,1,68,0
19924,note_on,,,,,4,0,2,,,,,1,67,64
19924,note_on,,,,,8,0,1,,,,,0,75,64
19950,note_on,,,,,146,0,3,,,,,2,61,0
19954,note_on,,,,,4,0,3,,,,,2,63,64
19976,note_on,,,,,52,0,2,,,,,1,67,0
19980,note_on,,,,,26,0,3,,,,,2,63,0
19984,note_on,,,,,8,0,2,,,,,1,68,64
19984,note_on,,,,,1088,0,4,,,,,3,56,64
19984,note_on,,,,,4,0,3,,,,,2,60,64
20010,note_on,,,,,26,0,3,,,,,2,60,0
20014,note_on,,,,,4,0,3,,,,,2,61,64
20036,note_on,,,,,52,0,4,,,,,3,56,0
20036,note_on,,,,,52,0,2,,,,,1,68,0
20040,note_on,,,,,26,0,3,,,,,2,61,0
20044,note_on,,,,,4,0,3,,,,,2,58,64
20044,note_on,,,,,8,0,2,,,,,1,70,64
20044,note_on,,,,,8,0,4,,,,,3,55,64
20070,note_on,,,,,26,0,3,,,,,2,58,0
20074,note_on,,,,,4,0,3,,,,,2,60,64
20096,note_on,,,,,52,0,4,,,,,3,55,0
20096,note_on,,,,,52,0,2,,,,,1,70,0
20100,note_on,,,,,26,0,3,,,,,2,60,0
20104,note_on,,,,,8,0,2,,,,,1,67,64
20104,note_on,,,,,4,0,3,,,,,2,61,64
20104,note_on,,,,,8,0,4,,,,,3,60,64
20130,note_on,,,,,26,0,3,,,,,2,61,0
20134,note_on,,,,,4,0,3,,,,,2,63,64
20156,note_on,,,,,52,0,2,,,,,1,67,0
20156,note_on,,,,,52,0,4,,,,,3,60,0
20160,note_on,,,,,26,0,3,,,,,2,63,0
20164,note_on,,,,,4,0,3,,,,,2,60,64
20164,note_on,,,,,8,0,2,,,,,1,68,64
20164,note_on,,,,,8,0,4,,,,,3,53,64
20190,note_on,,,,,266,0,1,,,,,0,75,0
20194,note_on,,,,,4,0,1,,,,,0,75,64
20216,note_on,,,,,52,0,2,,,,,1,68,0
20216,note_on,,,,,52,0,4,,,,,3,53,0
20220,note_on,,,,,26,0,1,,,,,0,75,0
20224,note_on,,,,,4,0,1,,,,,0,74,64
20224,note_on,,,,,8,0,2,,,,,1,65,64
20224,note_on,,,,,8,0,4,,,,,3,55,64
20250,note_on,,,,,26,0,4,,,,,3,55,0
20250,note_on,,,,,26,0,1,,,,,0,74,0
20254,note_on,,,,,4,0,1,,,,,0,72,64
20254,note_on,,,,,4,0,4,,,,,3,56,64
20269,note_on,,,,,105,0,3,,,,,2,60,0
20280,note_on,,,,,26,0,4,,,,,3,56,0
20280,note_on,,,,,26,0,1,,,,,0,72,0
20284,note_on,,,,,4,0,4,,,,,3,58,64
20284,note_on,,,,,4,0,1,,,,,0,74,64
20284,note_on,,,,,15,0,3,,,,,2,58,64
20310,note_on,,,,,86,0,2,,,,,1,65,0
20314,note_on,,,,,4,0,2,,,,,1,68,64
20336,note_on,,,,,52,0,1,,,,,0,74,0
20336,note_on,,,,,52,0,4,,,,,3,58,0
20340,note_on,,,,,26,0,2,,,,,1,68,0
20344,note_on,,,,,8,0,1,,,,,0,73,64
20344,note_on,,,,,8,0,4,,,,,3,46,64
20344,note_on,,,,,4,0,2,,,,,1,67,64
20370,note_on,,,,,26,0,2,,,,,1,67,0
20374,note_on,,,,,4,0,2,,,,,1,65,64
20396,note_on,,,,,52,0,4,,,,,3,46,0
20400,note_on,,,,,26,0,2,,,,,1,65,0
20404,note_on,,,,,8,0,4,,,,,3,51,64
20404,note_on,,,,,4,0,2,,,,,1,67,64
20430,note_on,,,,,86,0,1,,,,,0,73,0
20434,note_on,,,,,4,0,1,,,,,0,73,64
20456,note_on,,,,,52,0,2,,,,,1,67,0
20456,note_on,,,,,52,0,4,,,,,3,51,0
20460,note_on,,,,,26,0,1,,,,,0,73,0
20464,note_on,,,,,4,0,1,,,,,0,72,64
20464,note_on,,,,,8,0,2,,,,,1,63,64
20464,note_on,,,,,8,0,4,,,,,3,53,64
20490,note_on,,,,,26,0,4,,,,,3,53,0
20490,note_on,,,,,26,0,1,,,,,0,72,0
20494,note_on,,,,,4,0,1,,,,,0,70,64
20494,note_on,,,,,4,0,4,,,,,3,55,64
20509,note_on,,,,,225,0,3,,,,,2,58,0
20520,note_on,,,,,26,0,4,,,,,3,55,0
20520,note_on,,,,,26,0,1,,,,,0,70,0
20524,note_on,,,,,4,0,1,,,,,0,72,64
20524,note_on,,,,,4,0,4,,,,,3,56,64
20524,note_on,,,,,15,0,3,,,,,2,56,64
20550,note_on,,,,,26,0,3,,,,,2,56,0
20550,note_on,,,,,86,0,2,,,,,1,63,0
20554,note_on,,,,,4,0,3,,,,,2,66,64
20554,note_on,,,,,4,0,2,,,,,1,70,64
20576,note_on,,,,,52,0,1,,,,,0,72,0
20580,note_on,,,,,26,0,3,,,,,2,66,0
20580,note_on,,,,,26,0,2,,,,,1,70,0
20584,note_on,,,,,4,0,2,,,,,1,68,64
20584,note_on,,,,,4,0,3,,,,,2,65,64
20584,note_on,,,,,8,0,1,,,,,0,71,64
20610,note_on,,,,,26,0,2,,,,,1,68,0
20610,note_on,,,,,26,0,3,,,,,2,65,0
20614,note_on,,,,,4,0,3,,,,,2,63,64
20614,note_on,,,,,4,0,2,,,,,1,66,64
20636,note_on,,,,,52,0,1,,,,,0,71,0
20640,note_on,,,,,26,0,3,,,,,2,63,0
20640,note_on,,,,,26,0,2,,,,,1,66,0
20644,note_on,,,,,8,0,1,,,,,0,70,64
20644,note_on,,,,,4,0,2,,,,,1,65,64
20644,note_on,,,,,4,0,3,,,,,2,62,64
20670,note_on,,,,,146,0,4,,,,,3,56,0
20674,note_on,,,,,4,0,4,,,,,3,58,64
20696,note_on,,,,,52,0,1,,,,,0,70,0
20696,note_on,,,,,52,0,3,,,,,2,62,0
20696,note_on,,,,,52,0,2,,,,,1,65,0
20700,note_on,,,,,26,0,4,,,,,3,58,0
20704,note_on,,,,,8,0,1,,,,,0,72,64
20704,note_on,,,,,4,0,4,,,,,3,54,64
20704,note_on,,,,,8,0,2,,,,,1,69,64
20704,note_on,,,,,8,0,3,,,,,2,63,64
20730,note_on,,,,,26,0,4,,,,,3,54,0
20734,note_on,,,,,4,0,4,,,,,3,56,64
20756,note_on,,,,,52,0,2,,,,,1,69,0
20756,note_on,,,,,52,0,1,,,,,0,72,0
20756,note_on,,,,,52,0,3,,,,,2,63,0
20760,note_on,,,,,26,0,4,,,,,3,56,0
20764,note_on,,,,,4,0,4,,,,,3,52,64
20764,note_on,,,,,8,0,2,,,,,1,68,64
20764,note_on,,,,,8,0,1,,,,,0,73,64
20764,note_on,,,,,8,0,3,,,,,2,64,64
20790,note_on,,,,,26,0,4,,,,,3,52,0
20794,note_on,,,,,4,0,4,,,,,3,54,64
20816,note_on,,,,,52,0,3,,,,,2,64,0
20816,note_on,,,,,52,0,2,,,,,1,68,0
20820,note_on,,,,,26,0,4,,,,,3,54,0
20824,note_on,,,,,8,0,3,,,,,2,61,64
20824,note_on,,,,,8,0,2,,,,,1,64,64
20824,note_on,,,,,4,0,4,,,,,3,56,64
20850,note_on,,,,,26,0,4,,,,,3,56,0
20854,note_on,,,,,4,0,4,,,,,3,57,64
20876,note_on,,,,,52,0,3,,,,,2,61,0
20876,note_on,,,,,52,0,2,,,,,1,64,0
20880,note_on,,,,,26,0,4,,,,,3,57,0
20884,note_on,,,,,8,0,3,,,,,2,63,64
20884,note_on,,,,,4,0,4,,,,,3,54,64
20884,note_on,,,,,8,0,2,,,,,1,69,64
20910,note_on,,,,,26,0,4,,,,,3,54,0
20914,note_on,,,,,4,0,4,,,,,3,56,64
20936,note_on,,,,,52,0,2,,,,,1,69,0
20936,note_on,,,,,52,0,3,,,,,2,63,0
20940,note_on,,,,,26,0,4,,,,,3,56,0
20944,note_on,,,,,8,0,2,,,,,1,68,64
20944,note_on,,,,,4,0,4,,,,,3,52,64
20944,note_on,,,,,8,0,3,,,,,2,64,64
20970,note_on,,,,,26,0,4,,,,,3,52,0
20974,note_on,,,,,4,0,4,,,,,3,54,64
20996,note_on,,,,,52,0,2,,,,,1,68,0
20996,note_on,,,,,52,0,3,,,,,2,64,0
21000,note_on,,,,,26,0,4,,,,,3,54,0
21004,note_on,,,,,4,0,4,,,,,3,51,64
21004,note_on,,,,,8,0,2,,,,,1,69,64
21004,note_on,,,,,8,0,3,,,,,2,66,64
21030,note_on,,,,,26,0,4,,,,,3,51,0
21034,note_on,,,,,4,0,4,,,,,3,52,64
21049,note_on,,,,,285,0,1,,,,,0,73,0
21056,note_on,,,,,52,0,3,,,,,2,66,0
21056,note_on,,,,,52,0,2,,,,,1,69,0
21060,note_on,,,,,26,0,4,,,,,3,52,0
21064,note_on,,,,,15,0,1,,,,,0,72,64
21064,note_on,,,,,8,0,3,,,,,2,63,64
21064,note_on,,,,,8,0,2,,,,,1,68,64
21064,note_on,,,,,4,0,4,,,,,3,54,64
21090,note_on,,,,,26,0,4,,,,,3,54,0
21094,note_on,,,,,4,0,4,,,,,3,56,64
21116,note_on,,,,,52,0,3,,,,,2,63,0
21116,note_on,,,,,52,0,1,,,,,0,72,0
21116,note_on,,,,,52,0,2,,,,,1,68,0
21120,note_on,,,,,26,0,4,,,,,3,56,0
21124,note_on,,,,,8,0,2,,,,,1,69,64
21124,note_on,,,,,8,0,1,,,,,0,73,64
21124,note_on,,,,,4,0,4,,,,,3,49,64
21124,note_on,,,,,8,0,3,,,,,2,64,64
21150,note_on,,,,,26,0,4,,,,,3,49,0
21154,note_on,,,,,4,0,4,,,,,3,61,64
21180,note_on,,,,,26,0,4,,,,,3,61,0
21184,note_on,,,,,4,0,4,,,,,3,59,64
21210,note_on,,,,,26,0,4,,,,,3,59,0
21214,note_on,,,,,4,0,4,,,,,3,61,64
21229,note_on,,,,,105,0,1,,,,,0,73,0
21229,note_on,,,,,105,0,2,,,,,1,69,0
21229,note_on,,,,,105,0,3,,,,,2,64,0
21240,note_on,,,,,26,0,4,,,,,3,61,0
21244,note_on,,,,,4,0,4,,,,,3,57,64
21270,note_on,,,,,26,0,4,,,,,3,57,0
21274,note_on,,,,,4,0,4,,,,,3,61,64
21300,note_on,,,,,26,0,4,,,,,3,61,0
21304,note_on,,,,,4,0,4,,,,,3,52,64
21330,note_on,,,,,26,0,4,,,,,3,52,0
21334,note_on,,,,,4,0,4,,,,,3,57,64
21360,note_on,,,,,26,0,4,,,,,3,57,0
21364,note_on,,,,,135,0,3,,,,,2,69,64
21364,note_on,,,,,135,0,1,,,,,0,76,64
21364,note_on,,,,,4,0,4,,,,,3,49,64
21364,note_on,,,,,135,0,2,,,,,1,73,64
21390,note_on,,,,,26,0,4,,,,,3,49,0
21394,note_on,,,,,4,0,4,,,,,3,57,64
21420,note_on,,,,,26,0,4,,,,,3,57,0
21424,note_on,,,,,4,0,4,,,,,3,56,64
21450,note_on,,,,,26,0,4,,,,,3,56,0
21454,note_on,,,,,4,0,4,,,,,3,57,64
21469,note_on,,,,,105,0,3,,,,,2,69,0
21469,note_on,,,,,105,0,1,,,,,0,76,0
21469,note_on,,,,,105,0,2,,,,,1,73,0
21480,note_on,,,,,26,0,4,,,,,3,57,0
21484,note_on,,,,,4,0,4,,,,,3,52,64
21510,note_on,,,,,26,0,4,,,,,3,52,0
21514,note_on,,,,,4,0,4,,,,,3,57,64
21540,note_on,,,,,26,0,4,,,,,3,57,0
21544,note_on,,,,,4,0,4,,,,,3,49,64
21570,note_on,,,,,26,0,4,,,,,3,49,0
21574,note_on,,,,,4,0,4,,,,,3,52,64
21600,note_on,,,,,26,0,4,,,,,3,52,0
21604,note_on,,,,,135,0,1,,,,,0,79,64
21604,note_on,,,,,4,0,4,,,,,3,46,64
21604,note_on,,,,,135,0,3,,,,,2,73,64
21604,note_on,,,,,135,0,2,,,,,1,76,64
21630,note_on,,,,,26,0,4,,,,,3,46,0
21634,note_on,,,,,4,0,4,,,,,3,52,64
21660,note_on,,,,,26,0,4,,,,,3,52,0
21664,note_on,,,,,4,0,4,,,,,3,51,64
21690,note_on,,,,,26,0,4,,,,,3,51,0
21694,note_on,,,,,4,0,4,,,,,3,52,64
21709,note_on,,,,,105,0,2,,,,,1,76,0
21709,note_on,,,,,105,0,3,,,,,2,73,0
21709,note_on,,,,,105,0,1,,,,,0,79,0
21720,note_on,,,,,26,0,4,,,,,3,52,0
21724,note_on,,,,,4,0,4,,,,,3,49,64
21748,set_tempo,,,,,21748,1,0,,827586,,,,,
21750,note_on,,,,,26,0,4,,,,,3,49,0
21754,note_on,,,,,4,0,4,,,,,3,52,64
21780,note_on,,,,,26,0,4,,,,,3,52,0
21784,note_on,,,,,4,0,4,,,,,3,46,64
21810,note_on,,,,,26,0,4,,,,,3,46,0
21814,note_on,,,,,4,0,4,,,,,3,49,64
21820,set_tempo,,,,,72,1,0,,882353,,,,,
21840,note_on,,,,,26,0,4,,,,,3,49,0
21844,note_on,,,,,135,0,1,,,,,0,82,64
21844,note_on,,,,,4,0,4,,,,,3,43,64
21844,note_on,,,,,0,0,2,,,,,1,75,64
21844,note_on,,,,,135,0,2,,,,,1,73,64
21844,note_on,,,,,135,0,3,,,,,2,70,64
21856,set_tempo,,,,,36,1,0,,902256,,,,,
21894,set_tempo,,,,,38,1,0,,923077,,,,,
21932,set_tempo,,,,,38,1,0,,952381,,,,,
21949,note_on,,,,,105,0,3,,,,,2,70,0
21949,note_on,,,,,0,0,2,,,,,1,73,0
21949,note_on,,,,,105,0,4,,,,,3,43,0
21949,note_on,,,,,105,0,2,,,,,1,75,0
21949,note_on,,,,,105,0,1,,,,,0,82,0
21962,set_tempo,,,,,30,1,0,,983607,,,,,
21994,note_on,,,,,45,0,4,,,,,3,51,64
21994,note_on,,,,,45,0,1,,,,,0,73,64
22004,set_tempo,,,,,42,1,0,,1025641,,,,,
22020,note_on,,,,,26,0,4,,,,,3,51,0
22020,note_on,,,,,26,0,1,,,,,0,73,0
22024,note_on,,,,,4,0,1,,,,,0,72,64
22024,note_on,,,,,4,0,4,,,,,3,53,64
22034,set_tempo,,,,,30,1,0,,1071429,,,,,
22050,note_on,,,,,26,0,1,,,,,0,72,0
22050,note_on,,,,,26,0,4,,,,,3,53,0
22054,note_on,,,,,4,0,1,,,,,0,70,64
22054,note_on,,,,,4,0,4,,,,,3,55,64
22080,note_on,,,,,26,0,1,,,,,0,70,0
22080,note_on,,,,,26,0,4,,,,,3,55,0
22084,note_on,,,,,4,0,1,,,,,0,72,64
22084,set_tempo,,,,,50,1,0,,816327,,,,,
22084,note_on,,,,,4,0,4,,,,,3,56,64
22110,note_on,,,,,26,0,1,,,,,0,72,0
22110,note_on,,,,,26,0,4,,,,,3,56,0
22114,note_on,,,,,4,0,4,,,,,3,60,64
22114,note_on,,,,,4,0,1,,,,,0,68,64
22140,note_on,,,,,26,0,1,,,,,0,68,0
22140,note_on,,,,,26,0,4,,,,,3,60,0
22144,note_on,,,,,4,0,4,,,,,3,58,64
22144,note_on,,,,,4,0,1,,,,,0,70,64
22170,note_on,,,,,26,0,4,,,,,3,58,0
22170,note_on,,,,,26,0,1,,,,,0,70,0
22174,note_on,,,,,4,0,1,,,,,0,72,64
22174,note_on,,,,,4,0,4,,,,,3,56,64
22200,note_on,,,,,26,0,4,,,,,3,56,0
22200,note_on,,,,,26,0,1,,,,,0,72,0
22204,note_on,,,,,4,0,4,,,,,3,55,64
22204,note_on,,,,,4,0,1,,,,,0,73,64
22230,note_on,,,,,26,0,4,,,,,3,55,0
22230,note_on,,,,,26,0,1,,,,,0,73,0
22234,note_on,,,,,4,0,1,,,,,0,75,64
22234,note_on,,,,,4,0,4,,,,,3,53,64
22260,note_on,,,,,26,0,4,,,,,3,53,0
22260,note_on,,,,,26,0,1,,,,,0,75,0
22264,note_on,,,,,4,0,1,,,,,0,77,64
22264,note_on,,,,,4,0,4,,,,,3,51,64
22290,note_on,,,,,26,0,1,,,,,0,77,0
22290,note_on,,,,,26,0,4,,,,,3,51,0
22294,note_on,,,,,4,0,1,,,,,0,79,64
22294,note_on,,,,,4,0,4,,,,,3,49,64
22320,note_on,,,,,26,0,4,,,,,3,49,0
22320,note_on,,,,,26,0,1,,,,,0,79,0
22324,note_on,,,,,4,0,1,,,,,0,80,64
22324,note_on,,,,,4,0,4,,,,,3,48,64
22350,note_on,,,,,26,0,1,,,,,0,80,0
22354,note_on,,,,,4,0,1,,,,,0,75,64
22376,note_on,,,,,52,0,4,,,,,3,48,0
22380,note_on,,,,,26,0,1,,,,,0,75,0
22384,note_on,,,,,4,0,1,,,,,0,77,64
22384,note_on,,,,,8,0,4,,,,,3,49,64
22410,note_on,,,,,26,0,1,,,,,0,77,0
22414,note_on,,,,,4,0,1,,,,,0,73,64
22436,note_on,,,,,52,0,4,,,,,3,49,0
22440,note_on,,,,,26,0,1,,,,,0,73,0
22444,note_on,,,,,8,0,4,,,,,3,51,64
22444,note_on,,,,,4,0,1,,,,,0,72,64
22470,note_on,,,,,26,0,1,,,,,0,72,0
22474,note_on,,,,,4,0,1,,,,,0,77,64
22496,note_on,,,,,52,0,4,,,,,3,51,0
22500,note_on,,,,,26,0,1,,,,,0,77,0
22504,note_on,,,,,4,0,1,,,,,0,74,64
22504,note_on,,,,,555,0,2,,,,,1,58,64
22504,note_on,,,,,555,0,3,,,,,2,56,64
22504,note_on,,,,,8,0,4,,,,,3,53,64
22530,note_on,,,,,26,0,1,,,,,0,74,0
22534,note_on,,,,,4,0,1,,,,,0,75,64
22556,note_on,,,,,52,0,2,,,,,1,58,0
22556,note_on,,,,,52,0,3,,,,,2,56,0
22556,note_on,,,,,52,0,4,,,,,3,53,0
22560,note_on,,,,,26,0,1,,,,,0,75,0
22564,note_on,,,,,4,0,1,,,,,0,68,64
22564,note_on,,,,,8,0,2,,,,,1,60,64
22564,note_on,,,,,8,0,3,,,,,2,56,64
22564,note_on,,,,,8,0,4,,,,,3,51,64
22616,note_on,,,,,52,0,4,,,,,3,51,0
22616,note_on,,,,,52,0,2,,,,,1,60,0
22624,note_on,,,,,8,0,4,,,,,3,50,64
22624,note_on,,,,,8,0,2,,,,,1,59,64
22642,note_on,,,,,78,0,1,,,,,0,68,0
22654,note_on,,,,,12,0,1,,,,,0,65,64
22667,note_on,,,,,13,0,1,,,,,0,65,0
22669,note_on,,,,,105,0,3,,,,,2,56,0
22669,note_on,,,,,2,0,1,,,,,0,67,64
22676,note_on,,,,,52,0,2,,,,,1,59,0
22676,note_on,,,,,52,0,4,,,,,3,50,0
22682,note_on,,,,,13,0,1,,,,,0,67,0
22684,note_on,,,,,8,0,4,,,,,3,51,64
22684,note_on,,,,,8,0,2,,,,,1,58,64
22684,note_on,,,,,2,0,1,,,,,0,68,64
22684,note_on,,,,,15,0,3,,,,,2,55,64
22700,note_on,,,,,16,0,1,,,,,0,67,64
22707,note_on,,,,,7,0,1,,,,,0,68,0
