tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
37728,note_on,96,0,1,,,,,,,,0,,,72,0
37824,note_on,0,0,2,,,,,,,,1,,,58,45
37824,note_on,96,0,2,,,,,,,,1,,,55,0
37920,note_on,0,0,2,,,,,,,,1,,,60,45
37920,note_on,96,0,2,,,,,,,,1,,,58,0
37968,note_on,48,0,2,,,,,,,,1,,,52,0
37984,note_on,256,0,1,,,,,,,,0,,,84,0
38016,note_on,0,0,2,,,,,,,,1,,,53,45
38016,note_on,0,0,2,,,,,,,,1,,,57,45
38016,note_on,48,0,2,,,,,,,,1,,,60,0
38016,note_on,32,0,1,,,,,,,,0,,,84,60
38112,note_on,0,0,2,,,,,,,,1,,,53,0
38112,note_on,96,0,2,,,,,,,,1,,,57,0
38112,note_on,0,0,2,,,,,,,,1,,,60,45
38176,note_on,160,0,1,,,,,,,,0,,,84,0
38208,note_on,0,0,2,,,,,,,,1,,,58,45
38208,note_on,32,0,1,,,,,,,,0,,,84,60
38208,note_on,96,0,2,,,,,,,,1,,,60,0
38304,note_on,96,0,2,,,,,,,,1,,,58,0
38304,note_on,0,0,1,,,,,,,,0,,,72,60
38304,note_on,0,0,2,,,,,,,,1,,,57,45
38304,note_on,96,0,1,,,,,,,,0,,,84,0
38400,note_on,96,0,2,,,,,,,,1,,,57,0
38400,note_on,0,0,2,,,,,,,,1,,,55,45
38496,note_on,0,0,2,,,,,,,,1,,,53,45
38496,note_on,96,0,2,,,,,,,,1,,,55,0
38560,note_on,256,0,1,,,,,,,,0,,,72,0
38590,note_on,94,0,2,,,,,,,,1,,,53,0
38592,note_on,0,0,2,,,,,,,,1,,,55,45
38592,note_on,2,0,2,,,,,,,,1,,,52,45
38592,note_on,32,0,1,,,,,,,,0,,,72,60
38688,note_on,0,0,2,,,,,,,,1,,,58,45
38688,note_on,96,0,2,,,,,,,,1,,,55,0
38752,note_on,160,0,1,,,,,,,,0,,,72,0
38784,note_on,32,0,1,,,,,,,,0,,,72,60
38784,note_on,0,0,2,,,,,,,,1,,,60,45
38784,note_on,96,0,2,,,,,,,,1,,,58,0
38878,note_on,94,0,1,,,,,,,,0,,,72,0
38880,note_on,0,0,2,,,,,,,,1,,,55,63
38880,note_on,96,0,2,,,,,,,,1,,,60,0
38880,note_on,2,0,1,,,,,,,,0,,,84,92
38976,note_on,96,0,2,,,,,,,,1,,,55,0
38976,note_on,0,0,2,,,,,,,,1,,,58,63
39072,note_on,96,0,2,,,,,,,,1,,,58,0
39072,note_on,0,0,2,,,,,,,,1,,,60,45
39120,note_on,48,0,2,,,,,,,,1,,,52,0
39136,note_on,256,0,1,,,,,,,,0,,,84,0
39168,note_on,48,0,2,,,,,,,,1,,,60,0
39168,note_on,32,0,1,,,,,,,,0,,,84,45
39168,note_on,0,0,2,,,,,,,,1,,,53,45
39168,note_on,0,0,2,,,,,,,,1,,,57,45
39264,note_on,96,0,2,,,,,,,,1,,,57,0
39264,note_on,0,0,2,,,,,,,,1,,,53,0
39264,note_on,0,0,2,,,,,,,,1,,,60,50
39328,note_on,160,0,1,,,,,,,,0,,,84,0
39360,note_on,32,0,1,,,,,,,,0,,,84,60
39360,note_on,96,0,2,,,,,,,,1,,,60,0
39360,note_on,0,0,2,,,,,,,,1,,,57,55
39456,note_on,96,0,1,,,,,,,,0,,,84,0
39456,note_on,0,0,1,,,,,,,,0,,,72,68
39456,note_on,96,0,2,,,,,,,,1,,,57,0
39456,note_on,0,0,2,,,,,,,,1,,,53,60
39552,note_on,96,0,2,,,,,,,,1,,,53,0
39552,note_on,0,0,2,,,,,,,,1,,,48,65
39616,note_on,160,0,1,,,,,,,,0,,,72,0
39648,note_on,32,0,1,,,,,,,,0,,,84,84
39648,note_on,0,0,2,,,,,,,,1,,,45,70
39648,note_on,96,0,2,,,,,,,,1,,,48,0
39744,note_on,0,0,2,,,,,,,,1,,,41,75
39744,note_on,96,0,2,,,,,,,,1,,,45,0
39744,note_on,96,0,1,,,,,,,,0,,,84,0
39744,note_on,0,0,1,,,,,,,,0,,,71,92
39768,note_on,0,0,1,,,,,,,,0,,,72,92
39768,note_on,24,0,1,,,,,,,,0,,,71,0
39838,note_on,94,0,2,,,,,,,,1,,,41,0
39840,note_on,2,0,2,,,,,,,,1,,,57,75
39934,note_on,94,0,2,,,,,,,,1,,,57,0
39934,note_on,166,0,1,,,,,,,,0,,,72,0
39936,note_on,2,0,1,,,,,,,,0,,,72,92
39936,note_on,2,0,2,,,,,,,,1,,,60,75
40030,note_on,94,0,2,,,,,,,,1,,,60,0
40032,note_on,0,0,1,,,,,,,,0,,,77,92
40032,note_on,2,0,2,,,,,,,,1,,,53,75
40032,note_on,0,0,2,,,,,,,,1,,,57,105
40032,note_on,96,0,1,,,,,,,,0,,,72,0
40126,note_on,94,0,2,,,,,,,,1,,,57,0
40128,note_on,2,0,2,,,,,,,,1,,,60,105
40222,note_on,94,0,2,,,,,,,,1,,,60,0
40224,note_on,2,0,2,,,,,,,,1,,,65,45
40288,note_on,256,0,1,,,,,,,,0,,,77,0
40288,note_on,64,0,2,,,,,,,,1,,,53,0
40318,note_on,30,0,2,,,,,,,,1,,,65,0
40320,note_on,32,0,1,,,,,,,,0,,,71,60
40320,note_on,0,0,2,,,,,,,,1,,,57,45
40320,note_on,2,0,2,,,,,,,,1,,,53,45
40344,note_on,24,0,1,,,,,,,,0,,,71,0
40344,note_on,0,0,1,,,,,,,,0,,,72,60
40414,note_on,94,0,2,,,,,,,,1,,,57,0
40416,note_on,2,0,2,,,,,,,,1,,,60,45
40510,note_on,94,0,2,,,,,,,,1,,,60,0
40510,note_on,166,0,1,,,,,,,,0,,,72,0
40512,note_on,2,0,1,,,,,,,,0,,,72,60
40512,note_on,2,0,2,,,,,,,,1,,,65,45
40606,note_on,94,0,2,,,,,,,,1,,,65,0
40608,note_on,0,0,1,,,,,,,,0,,,69,92
40608,note_on,96,0,1,,,,,,,,0,,,72,0
40608,note_on,2,0,2,,,,,,,,1,,,57,75
40702,note_on,94,0,2,,,,,,,,1,,,57,0
40704,note_on,2,0,2,,,,,,,,1,,,60,75
40798,note_on,94,0,2,,,,,,,,1,,,60,0
40800,note_on,2,0,2,,,,,,,,1,,,65,45
40848,note_on,48,0,2,,,,,,,,1,,,53,0
40864,note_on,256,0,1,,,,,,,,0,,,69,0
40894,note_on,46,0,2,,,,,,,,1,,,65,0
40896,note_on,2,0,2,,,,,,,,1,,,48,45
40896,note_on,32,0,1,,,,,,,,0,,,65,60
40992,note_on,96,0,2,,,,,,,,1,,,48,0
40992,note_on,0,0,2,,,,,,,,1,,,60,45
41056,note_on,160,0,1,,,,,,,,0,,,65,0
41088,note_on,0,0,2,,,,,,,,1,,,57,45
41088,note_on,32,0,1,,,,,,,,0,,,65,60
41088,note_on,96,0,2,,,,,,,,1,,,60,0
41120,note_on,32,0,1,,,,,,,,0,,,65,0
41184,note_on,96,0,2,,,,,,,,1,,,57,0
41184,note_on,0,0,2,,,,,,,,1,,,48,45
41184,note_on,64,0,1,,,,,,,,0,,,69,60
41208,note_on,24,0,1,,,,,,,,0,,,69,0
41208,note_on,0,0,1,,,,,,,,0,,,67,60
41278,note_on,70,0,1,,,,,,,,0,,,67,0
41280,note_on,96,0,2,,,,,,,,1,,,48,0
41280,note_on,0,0,2,,,,,,,,1,,,60,45
41280,note_on,2,0,1,,,,,,,,0,,,65,60
41374,note_on,94,0,1,,,,,,,,0,,,65,0
41376,note_on,96,0,2,,,,,,,,1,,,60,0
41376,note_on,2,0,1,,,,,,,,0,,,67,60
41376,note_on,0,0,2,,,,,,,,1,,,58,45
41470,note_on,94,0,1,,,,,,,,0,,,67,0
41472,note_on,2,0,1,,,,,,,,0,,,65,60
41472,note_on,0,0,2,,,,,,,,1,,,57,45
41472,note_on,0,0,2,,,,,,,,1,,,53,45
41472,note_on,96,0,2,,,,,,,,1,,,58,0
41568,note_on,0,0,2,,,,,,,,1,,,53,0
41568,note_on,0,0,2,,,,,,,,1,,,60,45
41568,note_on,96,0,2,,,,,,,,1,,,57,0
41632,note_on,160,0,1,,,,,,,,0,,,65,0
41664,note_on,96,0,2,,,,,,,,1,,,60,0
41664,note_on,0,0,2,,,,,,,,1,,,58,45
41760,note_on,0,0,2,,,,,,,,1,,,57,45
41760,note_on,96,0,2,,,,,,,,1,,,58,0
41856,note_on,0,0,2,,,,,,,,1,,,55,45
41856,note_on,96,0,2,,,,,,,,1,,,57,0
41952,note_on,96,0,2,,,,,,,,1,,,55,0
41952,note_on,0,0,2,,,,,,,,1,,,53,45
42046,note_on,94,0,2,,,,,,,,1,,,53,0
42048,note_on,416,0,1,,,,,,,,0,,,71,60
42048,note_on,2,0,2,,,,,,,,1,,,52,45
42048,note_on,0,0,2,,,,,,,,1,,,55,45
42142,note_on,94,0,1,,,,,,,,0,,,71,0
42144,note_on,0,0,2,,,,,,,,1,,,58,45
42144,note_on,96,0,2,,,,,,,,1,,,55,0
42144,note_on,2,0,1,,,,,,,,0,,,72,60
42176,note_on,32,0,1,,,,,,,,0,,,72,0
42240,note_on,0,0,2,,,,,,,,1,,,60,45
42240,note_on,96,0,2,,,,,,,,1,,,58,0
42240,note_on,64,0,1,,,,,,,,0,,,72,60
42272,note_on,32,0,1,,,,,,,,0,,,72,0
42336,note_on,0,0,2,,,,,,,,1,,,55,75
42336,note_on,96,0,2,,,,,,,,1,,,60,0
42336,note_on,64,0,1,,,,,,,,0,,,84,92
42432,note_on,0,0,2,,,,,,,,1,,,58,75
42432,note_on,96,0,2,,,,,,,,1,,,55,0
42528,note_on,0,0,2,,,,,,,,1,,,60,45
42528,note_on,96,0,2,,,,,,,,1,,,58,0
42576,note_on,48,0,2,,,,,,,,1,,,52,0
42592,note_on,256,0,1,,,,,,,,0,,,84,0
42624,note_on,0,0,2,,,,,,,,1,,,57,45
42624,note_on,0,0,2,,,,,,,,1,,,53,45
42624,note_on,48,0,2,,,,,,,,1,,,60,0
42624,note_on,32,0,1,,,,,,,,0,,,83,60
42718,note_on,94,0,1,,,,,,,,0,,,83,0
42720,note_on,2,0,1,,,,,,,,0,,,84,60
42720,note_on,96,0,2,,,,,,,,1,,,57,0
42720,note_on,0,0,2,,,,,,,,1,,,53,0
42720,note_on,0,0,2,,,,,,,,1,,,60,45
42752,note_on,32,0,1,,,,,,,,0,,,84,0
42816,note_on,0,0,2,,,,,,,,1,,,58,45
42816,note_on,64,0,1,,,,,,,,0,,,84,60
42816,note_on,96,0,2,,,,,,,,1,,,60,0
42848,note_on,32,0,1,,,,,,,,0,,,84,0
42912,note_on,0,0,2,,,,,,,,1,,,57,75
42912,note_on,96,0,2,,,,,,,,1,,,58,0
42912,note_on,64,0,1,,,,,,,,0,,,72,92
43008,note_on,96,0,2,,,,,,,,1,,,57,0
43008,note_on,0,0,2,,,,,,,,1,,,55,75
43104,note_on,96,0,2,,,,,,,,1,,,55,0
43104,note_on,0,0,2,,,,,,,,1,,,53,45
43168,note_on,256,0,1,,,,,,,,0,,,72,0
43198,note_on,94,0,2,,,,,,,,1,,,53,0
43200,note_on,2,0,2,,,,,,,,1,,,52,45
43200,note_on,0,0,2,,,,,,,,1,,,55,45
43200,note_on,32,0,1,,,,,,,,0,,,71,60
43294,note_on,94,0,1,,,,,,,,0,,,71,0
43296,note_on,96,0,2,,,,,,,,1,,,55,0
43296,note_on,2,0,1,,,,,,,,0,,,72,62
43296,note_on,0,0,2,,,,,,,,1,,,58,47
43328,note_on,32,0,1,,,,,,,,0,,,72,0
43392,note_on,0,0,2,,,,,,,,1,,,60,49
43392,note_on,64,0,1,,,,,,,,0,,,72,64
43392,note_on,96,0,2,,,,,,,,1,,,58,0
43424,note_on,32,0,1,,,,,,,,0,,,72,0
43488,note_on,64,0,1,,,,,,,,0,,,83,66
43488,note_on,96,0,2,,,,,,,,1,,,60,0
43488,note_on,0,0,2,,,,,,,,1,,,55,51
43582,note_on,94,0,1,,,,,,,,0,,,83,0
43584,note_on,0,0,2,,,,,,,,1,,,58,53
43584,note_on,96,0,2,,,,,,,,1,,,55,0
43584,note_on,2,0,1,,,,,,,,0,,,84,68
43616,note_on,32,0,1,,,,,,,,0,,,84,0
43680,note_on,96,0,2,,,,,,,,1,,,58,0
43680,note_on,64,0,1,,,,,,,,0,,,84,71
43680,note_on,0,0,2,,,,,,,,1,,,60,55
43712,note_on,32,0,1,,,,,,,,0,,,84,0
43728,note_on,48,0,2,,,,,,,,1,,,52,0
43776,note_on,48,0,2,,,,,,,,1,,,60,0
43776,note_on,0,0,2,,,,,,,,1,,,53,57
43776,note_on,0,0,2,,,,,,,,1,,,57,57
43776,note_on,64,0,1,,,,,,,,0,,,83,74
43870,note_on,94,0,1,,,,,,,,0,,,83,0
43872,note_on,0,0,2,,,,,,,,1,,,60,60
43872,note_on,0,0,2,,,,,,,,1,,,53,0
43872,note_on,2,0,1,,,,,,,,0,,,84,77
43872,note_on,96,0,2,,,,,,,,1,,,57,0
43904,note_on,32,0,1,,,,,,,,0,,,84,0
43968,note_on,0,0,2,,,,,,,,1,,,57,63
43968,note_on,96,0,2,,,,,,,,1,,,60,0
43968,note_on,64,0,1,,,,,,,,0,,,84,80
44000,note_on,32,0,1,,,,,,,,0,,,84,0
44064,note_on,0,0,2,,,,,,,,1,,,53,66
44064,note_on,96,0,2,,,,,,,,1,,,57,0
44064,note_on,64,0,1,,,,,,,,0,,,71,83
44158,note_on,94,0,1,,,,,,,,0,,,71,0
44160,note_on,0,0,2,,,,,,,,1,,,48,69
44160,note_on,96,0,2,,,,,,,,1,,,53,0
44160,note_on,2,0,1,,,,,,,,0,,,72,86
44192,note_on,32,0,1,,,,,,,,0,,,72,0
44256,note_on,64,0,1,,,,,,,,0,,,72,89
44256,note_on,96,0,2,,,,,,,,1,,,48,0
44256,note_on,0,0,2,,,,,,,,1,,,45,72
44288,note_on,32,0,1,,,,,,,,0,,,72,0
44350,note_on,94,0,2,,,,,,,,1,,,45,0
44352,note_on,64,0,1,,,,,,,,0,,,71,92
44352,note_on,2,0,2,,,,,,,,1,,,41,75
44446,note_on,94,0,1,,,,,,,,0,,,71,0
44448,note_on,2,0,1,,,,,,,,0,,,72,92
44448,note_on,96,0,2,,,,,,,,1,,,41,0
44448,note_on,0,0,2,,,,,,,,1,,,57,75
44480,note_on,32,0,1,,,,,,,,0,,,72,0
44544,note_on,64,0,1,,,,,,,,0,,,72,92
44544,note_on,96,0,2,,,,,,,,1,,,57,0
44544,note_on,0,0,2,,,,,,,,1,,,60,75
44576,note_on,32,0,1,,,,,,,,0,,,72,0
44640,note_on,0,0,2,,,,,,,,1,,,53,92
44640,note_on,0,0,2,,,,,,,,1,,,57,92
44640,note_on,64,0,1,,,,,,,,0,,,77,127
44640,note_on,96,0,2,,,,,,,,1,,,60,0
44736,note_on,96,0,2,,,,,,,,1,,,57,0
44736,note_on,0,0,2,,,,,,,,1,,,60,92
44832,note_on,0,0,2,,,,,,,,1,,,65,75
44832,note_on,96,0,2,,,,,,,,1,,,60,0
44896,note_on,64,0,2,,,,,,,,1,,,53,0
44896,note_on,256,0,1,,,,,,,,0,,,77,0
44928,note_on,32,0,1,,,,,,,,0,,,71,92
44928,note_on,0,0,2,,,,,,,,1,,,57,75
44928,note_on,0,0,2,,,,,,,,1,,,53,75
44928,note_on,32,0,2,,,,,,,,1,,,65,0
45022,note_on,94,0,1,,,,,,,,0,,,71,0
45024,note_on,0,0,2,,,,,,,,1,,,60,75
45024,note_on,96,0,2,,,,,,,,1,,,57,0
45024,note_on,2,0,1,,,,,,,,0,,,72,92
45056,note_on,32,0,1,,,,,,,,0,,,72,0
45120,note_on,96,0,2,,,,,,,,1,,,60,0
45120,note_on,0,0,2,,,,,,,,1,,,65,75
45120,note_on,64,0,1,,,,,,,,0,,,72,92
45152,note_on,32,0,1,,,,,,,,0,,,72,0
45216,note_on,64,0,1,,,,,,,,0,,,69,127
45216,note_on,0,0,2,,,,,,,,1,,,57,92
45216,note_on,96,0,2,,,,,,,,1,,,65,0
45312,note_on,0,0,2,,,,,,,,1,,,60,92
45312,note_on,96,0,2,,,,,,,,1,,,57,0
45408,note_on,0,0,2,,,,,,,,1,,,65,75
45408,note_on,96,0,2,,,,,,,,1,,,60,0
45456,note_on,48,0,2,,,,,,,,1,,,53,0
45472,note_on,256,0,1,,,,,,,,0,,,69,0
45502,note_on,46,0,2,,,,,,,,1,,,65,0
45504,note_on,2,0,2,,,,,,,,1,,,48,75
45504,note_on,32,0,1,,,,,,,,0,,,64,92
45598,note_on,94,0,1,,,,,,,,0,,,64,0
45600,note_on,2,0,1,,,,,,,,0,,,65,92
45600,note_on,96,0,2,,,,,,,,1,,,48,0
45600,note_on,0,0,2,,,,,,,,1,,,60,75
45632,note_on,32,0,1,,,,,,,,0,,,65,0
45696,note_on,96,0,2,,,,,,,,1,,,60,0
45696,note_on,0,0,2,,,,,,,,1,,,57,75
45696,note_on,64,0,1,,,,,,,,0,,,65,92
45728,note_on,32,0,1,,,,,,,,0,,,65,0
45792,note_on,64,0,1,,,,,,,,0,,,69,92
45792,note_on,96,0,2,,,,,,,,1,,,57,0
45792,note_on,0,0,2,,,,,,,,1,,,48,75
45816,note_on,24,0,1,,,,,,,,0,,,69,0
45816,note_on,0,0,1,,,,,,,,0,,,67,92
45886,note_on,70,0,1,,,,,,,,0,,,67,0
45888,note_on,96,0,2,,,,,,,,1,,,48,0
45888,note_on,0,0,2,,,,,,,,1,,,60,75
45888,note_on,2,0,1,,,,,,,,0,,,65,92
45982,note_on,94,0,1,,,,,,,,0,,,65,0
45984,note_on,96,0,2,,,,,,,,1,,,60,0
45984,note_on,2,0,1,,,,,,,,0,,,67,92
45984,note_on,0,0,2,,,,,,,,1,,,58,75
46078,note_on,94,0,1,,,,,,,,0,,,67,0
46080,note_on,0,0,2,,,,,,,,1,,,53,30
46080,note_on,96,0,2,,,,,,,,1,,,58,0
46080,note_on,0,0,2,,,,,,,,1,,,57,30
46080,note_on,2,0,1,,,,,,,,0,,,65,92
46112,note_on,32,0,2,,,,,,,,1,,,57,0
46112,note_on,0,0,2,,,,,,,,1,,,53,0
46176,note_on,64,0,2,,,,,,,,1,,,53,30
46208,note_on,32,0,2,,,,,,,,1,,,53,0
46240,note_on,160,0,1,,,,,,,,0,,,65,0
46272,note_on,64,0,2,,,,,,,,1,,,53,30
46304,note_on,32,0,2,,,,,,,,1,,,53,0
46368,note_on,64,0,2,,,,,,,,1,,,41,30
46368,note_on,128,0,1,,,,,,,,0,,,62,45
46368,note_on,0,0,1,,,,,,,,0,,,70,45
46464,note_on,96,0,2,,,,,,,,1,,,41,0
46464,note_on,0,0,2,,,,,,,,1,,,53,30
46496,note_on,32,0,2,,,,,,,,1,,,53,0
46560,note_on,64,0,2,,,,,,,,1,,,53,30
46592,note_on,32,0,2,,,,,,,,1,,,53,0
46624,note_on,0,0,1,,,,,,,,0,,,62,0
46624,note_on,256,0,1,,,,,,,,0,,,70,0
46656,note_on,0,0,1,,,,,,,,0,,,69,45
46656,note_on,64,0,2,,,,,,,,1,,,41,30
46656,note_on,32,0,1,,,,,,,,0,,,60,45
46752,note_on,96,0,2,,,,,,,,1,,,41,0
46752,note_on,0,0,2,,,,,,,,1,,,53,30
46784,note_on,32,0,2,,,,,,,,1,,,53,0
46848,note_on,64,0,2,,,,,,,,1,,,53,30
46880,note_on,32,0,2,,,,,,,,1,,,53,0
46912,note_on,256,0,1,,,,,,,,0,,,69,0
46912,note_on,0,0,1,,,,,,,,0,,,60,0
46944,note_on,0,0,1,,,,,,,,0,,,67,45
46944,note_on,32,0,1,,,,,,,,0,,,58,45
46944,note_on,64,0,2,,,,,,,,1,,,41,30
47040,note_on,96,0,2,,,,,,,,1,,,41,0
47040,note_on,0,0,2,,,,,,,,1,,,53,30
47072,note_on,32,0,2,,,,,,,,1,,,53,0
47136,note_on,64,0,2,,,,,,,,1,,,53,30
47168,note_on,32,0,2,,,,,,,,1,,,53,0
47200,note_on,256,0,1,,,,,,,,0,,,67,0
47200,note_on,0,0,1,,,,,,,,0,,,58,0
47232,note_on,64,0,2,,,,,,,,1,,,41,30
47232,note_on,32,0,1,,,,,,,,0,,,57,45
47232,note_on,0,0,1,,,,,,,,0,,,65,45
47264,note_on,32,0,2,,,,,,,,1,,,41,0
47326,note_on,0,0,1,,,,,,,,0,,,57,0
47326,note_on,94,0,1,,,,,,,,0,,,65,0
47328,note_on,2,0,1,,,,,,,,0,,,65,45
47328,note_on,64,0,2,,,,,,,,1,,,57,30
47360,note_on,32,0,1,,,,,,,,0,,,65,0
47422,note_on,94,0,2,,,,,,,,1,,,57,0
47424,note_on,2,0,2,,,,,,,,1,,,53,30
47424,note_on,64,0,1,,,,,,,,0,,,65,45
47456,note_on,32,0,1,,,,,,,,0,,,65,0
47518,note_on,94,0,2,,,,,,,,1,,,53,0
47520,note_on,2,0,2,,,,,,,,1,,,50,30
47520,note_on,64,0,1,,,,,,,,0,,,67,45
47544,note_on,0,0,1,,,,,,,,0,,,65,45
47544,note_on,24,0,1,,,,,,,,0,,,67,0
47614,note_on,70,0,1,,,,,,,,0,,,65,0
47614,note_on,94,0,2,,,,,,,,1,,,50,0
47616,note_on,2,0,1,,,,,,,,0,,,64,45
47616,note_on,2,0,2,,,,,,,,1,,,53,30
47710,note_on,94,0,2,,,,,,,,1,,,53,0
47710,note_on,94,0,1,,,,,,,,0,,,64,0
47712,note_on,2,0,1,,,,,,,,0,,,65,45
47712,note_on,2,0,2,,,,,,,,1,,,50,30
47806,note_on,94,0,2,,,,,,,,1,,,50,0
47806,note_on,94,0,1,,,,,,,,0,,,65,0
47808,note_on,2,0,2,,,,,,,,1,,,46,30
47808,note_on,2,0,1,,,,,,,,0,,,67,45
47902,note_on,94,0,2,,,,,,,,1,,,46,0
47902,note_on,94,0,1,,,,,,,,0,,,67,0
47904,note_on,2,0,2,,,,,,,,1,,,50,30
47904,note_on,2,0,1,,,,,,,,0,,,67,45
47998,note_on,94,0,1,,,,,,,,0,,,67,0
47998,note_on,94,0,2,,,,,,,,1,,,50,0
48000,note_on,2,0,1,,,,,,,,0,,,67,45
48000,note_on,2,0,2,,,,,,,,1,,,46,30
48094,note_on,94,0,1,,,,,,,,0,,,67,0
48094,note_on,94,0,2,,,,,,,,1,,,46,0
48096,note_on,2,0,1,,,,,,,,0,,,67,45
48096,note_on,2,0,2,,,,,,,,1,,,48,30
48190,note_on,94,0,2,,,,,,,,1,,,48,0
48190,note_on,94,0,1,,,,,,,,0,,,67,0
48192,note_on,2,0,1,,,,,,,,0,,,69,45
48192,note_on,2,0,2,,,,,,,,1,,,52,30
48286,note_on,94,0,1,,,,,,,,0,,,69,0
48286,note_on,94,0,2,,,,,,,,1,,,52,0
48288,note_on,2,0,1,,,,,,,,0,,,67,45
48288,note_on,2,0,2,,,,,,,,1,,,48,30
48382,note_on,94,0,1,,,,,,,,0,,,67,0
48382,note_on,94,0,2,,,,,,,,1,,,48,0
48384,note_on,2,0,1,,,,,,,,0,,,65,45
48384,note_on,2,0,2,,,,,,,,1,,,41,30
48480,note_on,96,0,2,,,,,,,,1,,,41,0
48480,note_on,0,0,2,,,,,,,,1,,,53,30
48512,note_on,32,0,2,,,,,,,,1,,,53,0
48544,note_on,160,0,1,,,,,,,,0,,,65,0
48576,note_on,64,0,2,,,,,,,,1,,,53,30
48608,note_on,32,0,2,,,,,,,,1,,,53,0
48672,note_on,64,0,2,,,,,,,,1,,,62,30
48672,note_on,128,0,1,,,,,,,,0,,,72,45
48766,note_on,94,0,1,,,,,,,,0,,,72,0
48768,note_on,0,0,2,,,,,,,,1,,,53,30
48768,note_on,96,0,2,,,,,,,,1,,,62,0
48768,note_on,2,0,1,,,,,,,,0,,,70,45
48800,note_on,32,0,2,,,,,,,,1,,,53,0
48800,note_on,32,0,1,,,,,,,,0,,,70,0
48864,note_on,64,0,1,,,,,,,,0,,,70,45
48864,note_on,64,0,2,,,,,,,,1,,,53,30
48896,note_on,32,0,1,,,,,,,,0,,,70,0
48896,note_on,32,0,2,,,,,,,,1,,,53,0
48960,note_on,64,0,2,,,,,,,,1,,,60,30
48960,note_on,64,0,1,,,,,,,,0,,,70,45
49054,note_on,94,0,1,,,,,,,,0,,,70,0
49056,note_on,2,0,1,,,,,,,,0,,,69,45
49056,note_on,96,0,2,,,,,,,,1,,,60,0
49056,note_on,0,0,2,,,,,,,,1,,,53,30
49088,note_on,32,0,1,,,,,,,,0,,,69,0
49088,note_on,32,0,2,,,,,,,,1,,,53,0
49152,note_on,64,0,1,,,,,,,,0,,,69,45
49152,note_on,64,0,2,,,,,,,,1,,,53,30
49184,note_on,32,0,1,,,,,,,,0,,,69,0
49184,note_on,32,0,2,,,,,,,,1,,,53,0
49248,note_on,64,0,1,,,,,,,,0,,,69,45
49248,note_on,64,0,2,,,,,,,,1,,,58,30
49342,note_on,94,0,1,,,,,,,,0,,,69,0
49344,note_on,0,0,2,,,,,,,,1,,,53,30
49344,note_on,96,0,2,,,,,,,,1,,,58,0
49344,note_on,2,0,1,,,,,,,,0,,,67,45
49376,note_on,32,0,2,,,,,,,,1,,,53,0
49376,note_on,32,0,1,,,,,,,,0,,,67,0
49440,note_on,64,0,1,,,,,,,,0,,,67,45
49440,note_on,64,0,2,,,,,,,,1,,,53,30
49472,note_on,32,0,1,,,,,,,,0,,,67,0
49472,note_on,32,0,2,,,,,,,,1,,,53,0
49536,note_on,64,0,2,,,,,,,,1,,,57,30
49536,note_on,64,0,1,,,,,,,,0,,,65,45
49630,note_on,94,0,1,,,,,,,,0,,,65,0
49632,note_on,0,0,2,,,,,,,,1,,,53,33
49632,note_on,2,0,1,,,,,,,,0,,,77,48
49632,note_on,96,0,2,,,,,,,,1,,,57,0
49664,note_on,32,0,2,,,,,,,,1,,,53,0
49726,note_on,94,0,1,,,,,,,,0,,,77,0
49728,note_on,64,0,2,,,,,,,,1,,,53,36
49728,note_on,2,0,1,,,,,,,,0,,,77,52
49760,note_on,32,0,1,,,,,,,,0,,,77,0
49760,note_on,32,0,2,,,,,,,,1,,,53,0
49824,note_on,64,0,1,,,,,,,,0,,,79,56
49824,note_on,64,0,2,,,,,,,,1,,,50,39
49848,note_on,24,0,1,,,,,,,,0,,,79,0
49848,note_on,0,0,1,,,,,,,,0,,,77,56
49918,note_on,70,0,1,,,,,,,,0,,,77,0
49920,note_on,2,0,1,,,,,,,,0,,,76,60
49920,note_on,0,0,2,,,,,,,,1,,,53,43
49920,note_on,96,0,2,,,,,,,,1,,,50,0
50014,note_on,94,0,1,,,,,,,,0,,,76,0
50016,note_on,2,0,1,,,,,,,,0,,,77,64
50016,note_on,96,0,2,,,,,,,,1,,,53,0
50016,note_on,0,0,2,,,,,,,,1,,,50,47
50110,note_on,94,0,1,,,,,,,,0,,,77,0
50112,note_on,2,0,1,,,,,,,,0,,,79,68
50112,note_on,96,0,2,,,,,,,,1,,,50,0
50112,note_on,0,0,2,,,,,,,,1,,,46,51
50206,note_on,94,0,1,,,,,,,,0,,,79,0
50208,note_on,96,0,2,,,,,,,,1,,,46,0
50208,note_on,0,0,2,,,,,,,,1,,,50,55
50208,note_on,2,0,1,,,,,,,,0,,,79,72
50240,note_on,32,0,1,,,,,,,,0,,,79,0
50304,note_on,0,0,2,,,,,,,,1,,,46,59
50304,note_on,96,0,2,,,,,,,,1,,,50,0
50304,note_on,64,0,1,,,,,,,,0,,,79,76
50336,note_on,32,0,1,,,,,,,,0,,,79,0
50400,note_on,96,0,2,,,,,,,,1,,,46,0
50400,note_on,64,0,1,,,,,,,,0,,,79,80
50400,note_on,0,0,2,,,,,,,,1,,,48,63
50432,note_on,32,0,1,,,,,,,,0,,,79,0
